2015-12-07 00:34:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449419675 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-07 15:23:08 | 121.32.202.72 | /index.php/iframe/login | index-login-3 | 1449472988 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-07 15:23:08 | 121.32.202.72 | /index.php/iframe/login | index-login-4 | 1449472988 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-07 15:23:43 | 121.32.202.72 | /index.php/iframe/login | index-login-1 | 1449473023 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-07 15:23:43 | 121.32.202.72 | /index.php/iframe/login | index-login-2 | 1449473023 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-07 15:23:43 | 121.32.202.72 | /index.php/iframe/login | index-login-3 | 1449473023 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-07 15:23:43 | 121.32.202.72 | /index.php/iframe/login | index-login-4 | 1449473023 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-07 15:25:36 | 121.32.202.72 | /index.php/oauth/authorize | oauth-authorize-1 | 1449473136 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-07 15:25:36 | 121.32.202.72 | /index.php/oauth/authorize | oauth-authorize-2 | 1449473136 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-07 15:25:36 | 121.32.202.72 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449473136 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-07 15:25:36 | 121.32.202.72 | /index.php/oauth/authorize | oauth-authorize-8 | 1449473136 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-07 15:25:36 | 121.32.202.72 | /index.php/oauth/authorize | oauth-authorize-4 | 1449473136 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-07 15:25:36 | 121.32.202.72 | /index.php/oauth/authorize | oauth-authorize-5 | 1449473136 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-07 15:25:36 | 121.32.202.72 | /index.php/iframe/login | index-login-1 | 1449473136 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-07 15:25:36 | 121.32.202.72 | /index.php/iframe/login | index-login-2 | 1449473136 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-07 15:25:36 | 121.32.202.72 | /index.php/iframe/login | index-login-3 | 1449473136 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-07 15:25:36 | 121.32.202.72 | /index.php/iframe/login | index-login-4 | 1449473136 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-07 15:26:26 | 121.32.202.72 | /index.php/iframe/login | index-login-1 | 1449473186 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-07 15:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449473296 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449473296 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449473296 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449473296 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449473296 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449473296 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1449473296 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1449473296 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1449473296 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1449473296 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1449473296 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1449473296 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1449473296 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1449473301 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-12-07 15:28:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1449473301 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-12-07 15:28:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1449473301 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-12-07 15:28:33 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1449473313 | {"code":"3C7D3E695BE679D9263175AAFBD645F4","_module":"index","_action":"checkthirdparty"}
2015-12-07 15:28:33 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1449473313 | {"code":"3C7D3E695BE679D9263175AAFBD645F4","_module":"index","_action":"checkthirdparty"}
2015-12-07 15:28:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1449473314 | {"code":"3C7D3E695BE679D9263175AAFBD645F4","_module":"index","_action":"checkthirdparty"}
2015-12-07 15:28:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1449473314 | {"code":"3C7D3E695BE679D9263175AAFBD645F4","_module":"index","_action":"checkthirdparty"}
2015-12-07 15:28:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1449473314 | {"code":"3C7D3E695BE679D9263175AAFBD645F4","_module":"index","_action":"checkthirdparty"}
2015-12-07 15:28:34 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1449473314 | {"_module":"index","_action":"mandThirdLogin"}
2015-12-07 15:28:34 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1449473314 | {"_module":"index","_action":"mandThirdLogin"}
2015-12-07 15:28:34 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1449473314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-07 15:28:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1449473315 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-07 15:28:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1449473315 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-07 15:28:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1449473315 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-07 15:28:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1449473315 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-07 15:28:35 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1449473315 | {"_module":"oauth","_action":"token2"}
2015-12-07 15:28:36 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1449473316 | {"_module":"oauth","_action":"token2"}
2015-12-07 15:28:47 | 101.226.33.240 | /index.php/oauth/authorize | oauth-authorize-1 | 1449473327 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:47 | 101.226.33.240 | /index.php/oauth/authorize | oauth-authorize-2 | 1449473327 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:47 | 101.226.33.240 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449473327 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:47 | 101.226.33.240 | /index.php/oauth/authorize | oauth-authorize-8 | 1449473327 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:47 | 101.226.33.240 | /index.php/oauth/authorize | oauth-authorize-4 | 1449473327 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:47 | 101.226.33.240 | /index.php/oauth/authorize | oauth-authorize-5 | 1449473327 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:47 | 101.226.33.240 | /index.php/oauth/authorize | oauth-authorize-10 | 1449473327 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:47 | 101.226.33.240 | /index.php/oauth/authorize | oauth-authorize-11 | 1449473327 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:47 | 101.226.33.240 | /index.php/oauth/authorize | oauth-authorize-11 | 1449473327 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:52 | 101.226.33.225 | /index.php/oauth/authorize | oauth-authorize-1 | 1449473332 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:52 | 101.226.33.225 | /index.php/oauth/authorize | oauth-authorize-2 | 1449473332 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-07 15:28:52 | 101.226.33.225 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449473332 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
