2016-05-27 00:09:41 | 203.208.60.211 | /index.php/robots.txt |robots.txt模块不存在
2016-05-27 00:33:04 | 203.208.60.165 | /index.php/robots.txt |robots.txt模块不存在
2016-05-27 00:33:05 | 203.208.60.165 | /index.php/index/login | index-login-1 | 1464280385 | {"_module":"index","_action":"login"}
2016-05-27 18:45:56 | 180.153.163.206 | /index.php/oauth/authorize | oauth-authorize-2 | 1464345956 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 18:45:56 | 180.153.163.206 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464345956 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 18:45:57 | 180.153.163.206 | /index.php/oauth/authorize | oauth-authorize-8 | 1464345957 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 18:45:57 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-1 | 1464345957 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"509","_module":"oauth","_action":"authorize"}
2016-05-27 18:45:57 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-2 | 1464345957 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"509","_module":"oauth","_action":"authorize"}
2016-05-27 18:45:57 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464345957 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"509","_module":"oauth","_action":"authorize"}
2016-05-27 18:45:57 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-8 | 1464345957 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"509","_module":"oauth","_action":"authorize"}
2016-05-27 18:45:57 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-4 | 1464345957 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"509","_module":"oauth","_action":"authorize"}
2016-05-27 18:45:57 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-5 | 1464345957 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"509","_module":"oauth","_action":"authorize"}
2016-05-27 18:49:42 | 101.226.33.226 | /index.php/oauth/authorize | oauth-authorize-1 | 1464346182 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-27 18:49:42 | 101.226.33.226 | /index.php/oauth/authorize | oauth-authorize-2 | 1464346182 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-27 18:49:42 | 101.226.33.226 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464346182 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-27 18:49:42 | 101.226.33.226 | /index.php/oauth/authorize | oauth-authorize-8 | 1464346182 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-27 18:49:42 | 101.226.33.226 | /index.php/oauth/authorize | oauth-authorize-4 | 1464346182 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-27 18:49:43 | 101.226.33.226 | /index.php/oauth/authorize | oauth-authorize-5 | 1464346183 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-27 18:49:43 | 101.226.33.226 | /index.php/oauth/authorize | oauth-authorize-10 | 1464346183 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-27 18:49:43 | 101.226.33.226 | /index.php/oauth/authorize | oauth-authorize-11 | 1464346183 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-27 18:49:43 | 101.226.33.226 | /index.php/oauth/authorize | oauth-authorize-11 | 1464346183 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-27 18:50:44 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-1 | 1464346244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:50:44 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-2 | 1464346244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:50:44 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464346244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:50:44 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-8 | 1464346244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:50:44 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-4 | 1464346244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:50:44 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-5 | 1464346244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:50:44 | 183.16.184.213 | /index.php/iframe/login | index-login-1 | 1464346244 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-27 18:50:44 | 183.16.184.213 | /index.php/iframe/login | index-login-2 | 1464346244 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-27 18:50:44 | 183.16.184.213 | /index.php/iframe/login | index-login-3 | 1464346244 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-27 18:50:44 | 183.16.184.213 | /index.php/iframe/login | index-login-4 | 1464346244 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-27 18:50:46 | 183.16.184.213 | /index.php/iframe/login | index-login-1 | 1464346246 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-27 18:54:20 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-1 | 1464346460 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:54:20 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-2 | 1464346460 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:54:20 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464346460 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:54:21 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-8 | 1464346461 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:54:21 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-4 | 1464346461 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:54:21 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-5 | 1464346461 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:54:22 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-1 | 1464346462 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"509","_module":"oauth","_action":"authorize"}
2016-05-27 18:54:22 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-2 | 1464346462 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"509","_module":"oauth","_action":"authorize"}
2016-05-27 18:54:22 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464346462 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"509","_module":"oauth","_action":"authorize"}
2016-05-27 18:54:22 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-8 | 1464346462 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"509","_module":"oauth","_action":"authorize"}
2016-05-27 18:54:22 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-4 | 1464346462 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"509","_module":"oauth","_action":"authorize"}
2016-05-27 18:54:22 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-5 | 1464346462 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"509","_module":"oauth","_action":"authorize"}
2016-05-27 18:59:34 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-1 | 1464346774 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:59:34 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-2 | 1464346774 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:59:34 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464346774 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:59:34 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-8 | 1464346774 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:59:34 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-4 | 1464346774 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 18:59:34 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-5 | 1464346774 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 19:04:43 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-1 | 1464347083 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 19:04:43 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-2 | 1464347083 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 19:04:43 | 183.16.184.213 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464347083 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
