2015-06-08 01:07:48 | 66.249.79.245 | /index.php/robots.txt |robots.txt模块不存在
2015-06-08 01:07:49 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-1 | 1433696869 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 17:36:29 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433756189 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 17:36:42 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433756202 | {"provider":"Tumblr","_module":"index","_action":"loginThirdParty"}
2015-06-08 17:36:44 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433756204 | {"provider":"Tumblr","_module":"index","_action":"loginThirdParty"}
2015-06-08 17:36:44 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433756204 | {"provider":"Tumblr","_module":"index","_action":"loginThirdParty"}
2015-06-08 17:37:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433756260 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 17:37:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433756260 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 17:37:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433756260 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 17:37:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433756260 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 17:37:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433756260 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 17:37:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433756260 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 17:40:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433756422 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 17:40:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433756422 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 17:40:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433756422 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 17:40:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433756422 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 17:40:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433756422 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 17:40:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433756422 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 18:10:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433758210 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 18:10:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433758210 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 18:10:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433758210 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 18:10:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433758210 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 18:10:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433758210 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 18:10:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433758210 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 18:10:11 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433758211 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 18:10:11 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433758211 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 18:10:11 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433758211 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 18:10:11 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433758211 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 18:10:22 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433758222 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 18:30:18 | 218.30.118.100 | /index.php/index/login | index-login-1 | 1433759418 | {"_module":"index","_action":"login"}
2015-06-08 18:30:18 | 218.30.118.100 | /index.php/index/login | index-login-2 | 1433759418 | {"_module":"index","_action":"login"}
2015-06-08 18:30:18 | 218.30.118.100 | /index.php/index/login | index-login-3 | 1433759418 | {"_module":"index","_action":"login"}
2015-06-08 18:30:18 | 218.30.118.100 | /index.php/index/login | index-login-4 | 1433759418 | {"_module":"index","_action":"login"}
2015-06-08 18:30:18 | 218.30.118.100 | /index.php/index/login | index-login-1 | 1433759418 | {"_module":"index","_action":"login"}
2015-06-08 18:30:18 | 218.30.118.100 | /index.php/index/login | index-login-2 | 1433759418 | {"_module":"index","_action":"login"}
2015-06-08 18:30:18 | 218.30.118.100 | /index.php/index/login | index-login-3 | 1433759418 | {"_module":"index","_action":"login"}
2015-06-08 18:30:18 | 218.30.118.100 | /index.php/index/login | index-login-4 | 1433759418 | {"_module":"index","_action":"login"}
2015-06-08 18:30:19 | 218.30.118.100 | /index.php/index/login | index-login-1 | 1433759419 | {"_module":"index","_action":"login"}
2015-06-08 18:30:19 | 218.30.118.100 | /index.php/index/login | index-login-2 | 1433759419 | {"_module":"index","_action":"login"}
2015-06-08 18:30:19 | 218.30.118.100 | /index.php/index/login | index-login-3 | 1433759419 | {"_module":"index","_action":"login"}
2015-06-08 18:30:19 | 218.30.118.100 | /index.php/index/login | index-login-4 | 1433759419 | {"_module":"index","_action":"login"}
2015-06-08 18:30:20 | 218.30.118.100 | /index.php/index/login | index-login-1 | 1433759420 | {"_module":"index","_action":"login"}
2015-06-08 18:30:20 | 218.30.118.100 | /index.php/index/login | index-login-2 | 1433759420 | {"_module":"index","_action":"login"}
2015-06-08 18:30:20 | 218.30.118.100 | /index.php/index/login | index-login-3 | 1433759420 | {"_module":"index","_action":"login"}
2015-06-08 18:30:20 | 218.30.118.100 | /index.php/index/login | index-login-4 | 1433759420 | {"_module":"index","_action":"login"}
2015-06-08 18:31:15 | 218.30.118.101 | /index.php/index/login | index-login-1 | 1433759475 | {"_module":"index","_action":"login"}
2015-06-08 18:31:15 | 218.30.118.101 | /index.php/index/login | index-login-2 | 1433759475 | {"_module":"index","_action":"login"}
2015-06-08 18:31:15 | 218.30.118.101 | /index.php/index/login | index-login-3 | 1433759475 | {"_module":"index","_action":"login"}
2015-06-08 18:31:15 | 218.30.118.101 | /index.php/index/login | index-login-4 | 1433759475 | {"_module":"index","_action":"login"}
2015-06-08 18:31:16 | 218.30.118.101 | /index.php/index/login | index-login-1 | 1433759476 | {"_module":"index","_action":"login"}
2015-06-08 18:31:16 | 218.30.118.101 | /index.php/index/login | index-login-2 | 1433759476 | {"_module":"index","_action":"login"}
2015-06-08 18:31:16 | 218.30.118.101 | /index.php/index/login | index-login-3 | 1433759476 | {"_module":"index","_action":"login"}
2015-06-08 18:31:16 | 218.30.118.101 | /index.php/index/login | index-login-4 | 1433759476 | {"_module":"index","_action":"login"}
2015-06-08 18:31:17 | 218.30.118.101 | /index.php/index/login | index-login-1 | 1433759477 | {"_module":"index","_action":"login"}
2015-06-08 18:31:17 | 218.30.118.101 | /index.php/index/login | index-login-2 | 1433759477 | {"_module":"index","_action":"login"}
2015-06-08 18:31:17 | 218.30.118.101 | /index.php/index/login | index-login-3 | 1433759477 | {"_module":"index","_action":"login"}
2015-06-08 18:31:17 | 218.30.118.101 | /index.php/index/login | index-login-4 | 1433759477 | {"_module":"index","_action":"login"}
2015-06-08 18:31:18 | 218.30.118.101 | /index.php/index/login | index-login-1 | 1433759478 | {"_module":"index","_action":"login"}
2015-06-08 18:31:18 | 218.30.118.101 | /index.php/index/login | index-login-2 | 1433759478 | {"_module":"index","_action":"login"}
2015-06-08 18:31:18 | 218.30.118.101 | /index.php/index/login | index-login-3 | 1433759478 | {"_module":"index","_action":"login"}
2015-06-08 18:31:18 | 218.30.118.101 | /index.php/index/login | index-login-4 | 1433759478 | {"_module":"index","_action":"login"}
2015-06-08 18:53:06 | 122.228.225.129 | /index.php/oauth/authorize | oauth-authorize-1 | 1433760786 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 18:53:06 | 122.228.225.129 | /index.php/oauth/authorize | oauth-authorize-2 | 1433760786 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 18:53:06 | 122.228.225.129 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433760786 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 18:53:06 | 122.228.225.129 | /index.php/oauth/authorize | oauth-authorize-8 | 1433760786 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 18:53:06 | 122.228.225.129 | /index.php/oauth/authorize | oauth-authorize-4 | 1433760786 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 18:53:06 | 122.228.225.129 | /index.php/oauth/authorize | oauth-authorize-5 | 1433760786 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 18:53:07 | 122.228.225.129 | /index.php/index/login | index-login-1 | 1433760787 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 18:53:07 | 122.228.225.129 | /index.php/index/login | index-login-2 | 1433760787 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 18:53:07 | 122.228.225.129 | /index.php/index/login | index-login-3 | 1433760787 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 18:53:07 | 122.228.225.129 | /index.php/index/login | index-login-4 | 1433760787 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 19:24:22 | 192.99.107.243 | /index.php/oauth/authorize | oauth-authorize-1 | 1433762662 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 19:24:22 | 192.99.107.243 | /index.php/oauth/authorize | oauth-authorize-2 | 1433762662 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 19:24:22 | 192.99.107.243 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433762662 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 19:24:23 | 192.99.107.243 | /index.php/oauth/authorize | oauth-authorize-8 | 1433762663 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 19:24:23 | 192.99.107.243 | /index.php/oauth/authorize | oauth-authorize-4 | 1433762663 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 19:24:23 | 192.99.107.243 | /index.php/oauth/authorize | oauth-authorize-5 | 1433762663 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 19:24:28 | 192.99.107.242 | /index.php/index/login | index-login-1 | 1433762668 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 19:24:28 | 192.99.107.242 | /index.php/index/login | index-login-2 | 1433762668 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
