2016-04-19 00:35:09 | 66.249.79.116 | /index.php/robots.txt |robots.txt模块不存在
2016-04-19 02:05:10 | 66.249.79.118 | /index.php/robots.txt |robots.txt模块不存在
2016-04-19 02:05:11 | 66.249.79.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1461002711 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-19 18:44:39 | 116.25.120.55 | /index.php/iframe/login | index-login-4 | 1461062679 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 18:44:43 | 116.25.120.55 | /index.php/iframe/login | index-login-1 | 1461062683 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 19:26:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461065164 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:26:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461065164 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:26:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461065164 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:26:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461065164 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:26:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461065164 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:26:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461065164 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:26:49 | 117.78.13.17 | /index.php/robots.txt |robots.txt模块不存在
2016-04-19 19:27:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461065247 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:27:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461065247 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:27:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461065247 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:27:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461065247 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:27:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461065247 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:27:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461065247 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:27:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461065250 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:27:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461065250 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:27:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461065250 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:27:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461065250 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:27:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461065250 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:27:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461065250 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 19:27:30 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1461065250 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 19:27:30 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1461065250 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 19:27:30 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1461065250 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 19:27:30 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1461065250 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 19:27:35 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1461065255 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 20:08:39 | 111.206.36.142 | /index.php/index/login | index-login-1 | 1461067719 | {"_module":"index","_action":"login"}
2016-04-19 20:08:39 | 111.206.36.142 | /index.php/index/login | index-login-2 | 1461067719 | {"_module":"index","_action":"login"}
2016-04-19 20:08:39 | 111.206.36.142 | /index.php/index/login | index-login-3 | 1461067719 | {"_module":"index","_action":"login"}
2016-04-19 20:08:39 | 111.206.36.142 | /index.php/index/login | index-login-4 | 1461067719 | {"_module":"index","_action":"login"}
2016-04-19 20:08:57 | 123.125.68.147 | /index.php/oauth/authorize | oauth-authorize-1 | 1461067737 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-19 20:08:57 | 123.125.68.147 | /index.php/oauth/authorize | oauth-authorize-2 | 1461067737 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-19 20:08:57 | 123.125.68.147 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461067737 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-19 20:08:57 | 123.125.68.147 | /index.php/oauth/authorize | oauth-authorize-8 | 1461067737 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-19 20:08:57 | 123.125.68.147 | /index.php/oauth/authorize | oauth-authorize-4 | 1461067737 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-19 20:08:57 | 123.125.68.147 | /index.php/oauth/authorize | oauth-authorize-5 | 1461067737 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-19 20:11:43 | 123.125.68.185 | /index.php/oauth/authorize | oauth-authorize-1 | 1461067903 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 20:11:43 | 123.125.68.185 | /index.php/oauth/authorize | oauth-authorize-2 | 1461067903 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 20:11:43 | 123.125.68.185 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461067903 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 20:11:43 | 123.125.68.185 | /index.php/oauth/authorize | oauth-authorize-8 | 1461067903 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 20:11:43 | 123.125.68.185 | /index.php/oauth/authorize | oauth-authorize-4 | 1461067903 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 20:11:43 | 123.125.68.185 | /index.php/oauth/authorize | oauth-authorize-5 | 1461067903 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 20:13:08 | 121.238.7.108 | /index.php/oauth/authorize | oauth-authorize-1 | 1461067988 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 20:13:08 | 121.238.7.108 | /index.php/oauth/authorize | oauth-authorize-2 | 1461067988 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 20:13:08 | 121.238.7.108 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461067988 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 20:13:08 | 121.238.7.108 | /index.php/oauth/authorize | oauth-authorize-8 | 1461067988 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 20:13:08 | 121.238.7.108 | /index.php/oauth/authorize | oauth-authorize-4 | 1461067988 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 20:13:08 | 121.238.7.108 | /index.php/oauth/authorize | oauth-authorize-5 | 1461067988 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 20:13:09 | 121.238.7.108 | /index.php/oauth/authorize | oauth-authorize-1 | 1461067989 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-04-19 20:13:09 | 121.238.7.108 | /index.php/oauth/authorize | oauth-authorize-2 | 1461067989 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-04-19 20:13:09 | 121.238.7.108 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461067989 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-04-19 20:13:09 | 121.238.7.108 | /index.php/oauth/authorize | oauth-authorize-8 | 1461067989 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-04-19 20:13:09 | 121.238.7.108 | /index.php/oauth/authorize | oauth-authorize-4 | 1461067989 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-04-19 20:13:09 | 121.238.7.108 | /index.php/oauth/authorize | oauth-authorize-5 | 1461067989 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-04-19 20:13:54 | 121.238.7.108 | /index.php/oauth/authorize | oauth-authorize-1 | 1461068034 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
