2015-06-12 00:36:04 | 182.118.25.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1434040564 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434077935 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434077935 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434077935 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434077935 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434077936 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434077938 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434077938 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434077938 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434077938 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434077938 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434077939 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:59:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434077943 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:59:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434077943 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:59:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434077943 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:59:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434077944 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:59:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434077944 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:59:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434077944 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434078040 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434078040 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434078040 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434078040 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434078040 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434078040 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 11:00:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434078051 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 11:00:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434078051 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 11:00:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434078051 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 11:00:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434078052 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 11:00:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434078052 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 11:00:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434078052 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434078146 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434078147 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434078154 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434078154 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434078154 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434078154 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434078154 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434078154 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-12 11:02:34 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434078154 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
