2015-10-22 00:17:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1445444237 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-22 15:50:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445500216 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-22 15:50:16 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1445500216 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-22 15:50:17 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1445500217 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-22 15:50:17 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1445500217 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-22 15:50:17 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1445500217 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-22 15:50:21 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1445500221 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-10-22 15:50:21 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1445500221 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-10-22 15:50:21 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1445500221 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-10-22 15:50:21 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1445500221 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-10-22 15:50:24 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1445500224 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-22 15:50:25 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1445500225 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-22 15:50:25 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1445500225 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-22 15:50:43 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1445500243 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-22 15:50:51 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1445500251 | {"code":"BAC66AF99EB4B0B73FA9E1BA48A38D3A","_module":"index","_action":"checkthirdparty"}
2015-10-22 15:50:51 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1445500251 | {"code":"BAC66AF99EB4B0B73FA9E1BA48A38D3A","_module":"index","_action":"checkthirdparty"}
2015-10-22 15:50:51 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1445500251 | {"code":"BAC66AF99EB4B0B73FA9E1BA48A38D3A","_module":"index","_action":"checkthirdparty"}
2015-10-22 15:50:51 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1445500251 | {"code":"BAC66AF99EB4B0B73FA9E1BA48A38D3A","_module":"index","_action":"checkthirdparty"}
2015-10-22 15:50:51 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1445500251 | {"code":"BAC66AF99EB4B0B73FA9E1BA48A38D3A","_module":"index","_action":"checkthirdparty"}
2015-10-22 15:50:51 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1445500251 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-22 15:50:51 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1445500251 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-22 15:50:51 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1445500251 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-22 15:50:52 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1445500252 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-22 15:50:52 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1445500252 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-22 15:50:52 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1445500252 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-22 15:50:52 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1445500252 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-22 15:50:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445500259 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-22 15:50:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445500259 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-22 15:50:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445500259 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-22 15:50:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445500259 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-22 15:50:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445500259 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-22 15:50:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445500259 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-22 15:51:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445500260 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-10-22 15:51:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445500260 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-10-22 15:51:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445500260 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-10-22 15:51:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445500260 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-10-22 15:51:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445500260 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-10-22 15:51:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445500260 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-10-22 15:52:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1445500358 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-22 15:52:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1445500358 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-22 15:52:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445500358 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-22 15:52:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1445500358 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445500636 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445500636 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445500636 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445500636 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445500636 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445500636 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1445500636 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1445500636 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1445500637 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1445500637 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1445500637 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1445500637 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1445500637 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:19 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1445500639 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-22 15:57:19 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1445500639 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-22 15:57:19 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1445500639 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-22 15:57:19 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1445500639 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-10-22 15:57:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445500639 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445500639 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445500639 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445500639 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445500639 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-10-22 15:57:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445500639 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-10-22 16:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445500831 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-22 16:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445500831 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-22 16:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445500831 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
