2015-12-03 00:36:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449074201 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-03 15:51:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449129096 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 15:51:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449129096 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 15:51:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449129096 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 15:51:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449129097 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 15:51:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1449129097 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 15:51:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1449129097 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:13:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449130380 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 16:13:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449130380 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 16:13:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449130380 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 16:13:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449130380 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 16:13:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449130380 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 16:13:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449130380 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 16:16:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449130588 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:16:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449130588 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:16:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449130588 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:16:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449130591 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:16:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449130591 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:16:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449130591 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:16:34 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-1 | 1449130594 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:16:34 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-2 | 1449130594 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:16:34 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449130594 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:16:34 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-8 | 1449130594 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:16:34 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-4 | 1449130594 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:16:34 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-5 | 1449130594 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:16:34 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-10 | 1449130594 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:16:34 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-11 | 1449130594 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:16:34 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-11 | 1449130594 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 16:20:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449130829 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:20:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449130830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:20:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449130830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:20:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449130830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:20:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449130830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:20:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449130830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:20:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449130830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"545","_module":"oauth","_action":"authorize"}
2015-12-03 16:20:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449130830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"545","_module":"oauth","_action":"authorize"}
2015-12-03 16:20:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449130830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"545","_module":"oauth","_action":"authorize"}
2015-12-03 16:20:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449130830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"545","_module":"oauth","_action":"authorize"}
2015-12-03 16:20:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449130830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"545","_module":"oauth","_action":"authorize"}
2015-12-03 16:20:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449130831 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"545","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:07 | 183.60.15.20 | /index.php/oauth/authorize | oauth-authorize-1 | 1449130867 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:07 | 183.60.15.20 | /index.php/oauth/authorize | oauth-authorize-2 | 1449130867 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:07 | 183.60.15.20 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449130867 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:07 | 112.90.11.79 | /index.php/oauth/authorize | oauth-authorize-1 | 1449130867 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:07 | 112.90.11.79 | /index.php/oauth/authorize | oauth-authorize-2 | 1449130867 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:07 | 112.90.11.79 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449130867 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:07 | 183.60.15.20 | /index.php/oauth/authorize | oauth-authorize-8 | 1449130867 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:07 | 183.60.15.20 | /index.php/oauth/authorize | oauth-authorize-4 | 1449130867 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:07 | 183.60.15.20 | /index.php/oauth/authorize | oauth-authorize-5 | 1449130867 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:08 | 183.60.15.20 | /index.php/oauth/authorize | oauth-authorize-10 | 1449130868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:08 | 183.60.15.20 | /index.php/oauth/authorize | oauth-authorize-11 | 1449130868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:08 | 112.90.11.79 | /index.php/oauth/authorize | oauth-authorize-8 | 1449130868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:08 | 112.90.11.79 | /index.php/oauth/authorize | oauth-authorize-4 | 1449130868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:08 | 112.90.11.79 | /index.php/oauth/authorize | oauth-authorize-5 | 1449130868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:08 | 112.90.11.79 | /index.php/oauth/authorize | oauth-authorize-10 | 1449130868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:08 | 112.90.11.79 | /index.php/oauth/authorize | oauth-authorize-11 | 1449130868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:08 | 112.90.11.79 | /index.php/oauth/authorize | oauth-authorize-11 | 1449130868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:08 | 183.60.15.20 | /index.php/oauth/authorize | oauth-authorize-12 | 1449130868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:08 | 183.60.15.20 | /index.php/oauth/authorize | oauth-authorize-13 | 1449130868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:08 | 183.60.15.20 | /index.php/oauth/authorize | oauth-authorize-14 | 1449130868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:08 | 183.60.15.20 | /index.php/oauth/authorize | oauth-authorize-15 | 1449130868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:08 | 183.60.15.20 | /index.php/oauth/authorize | oauth-authorize-16 | 1449130868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449130890 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449130890 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 16:21:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449130890 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
