2015-09-14 00:14:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442160885 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 09:54:45 | 117.62.62.192 | /index.php/iframe/login | index-login-2 | 1442195685 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 09:54:45 | 117.62.62.192 | /index.php/iframe/login | index-login-3 | 1442195685 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 09:54:45 | 117.62.62.192 | /index.php/iframe/login | index-login-4 | 1442195685 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 09:54:55 | 117.62.62.192 | /index.php/iframe/login | index-login-1 | 1442195695 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 10:03:43 | 66.249.73.202 | /index.php/robots.txt |robots.txt模块不存在
2015-09-14 10:03:43 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-1 | 1442196223 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-14 10:03:43 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-2 | 1442196223 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-14 10:03:43 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442196223 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-14 10:03:44 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-8 | 1442196224 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-14 10:03:44 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-4 | 1442196224 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-14 10:03:44 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-5 | 1442196224 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-14 10:03:44 | 66.249.73.194 | /index.php/index/login | index-login-1 | 1442196224 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 10:03:45 | 66.249.73.194 | /index.php/index/login | index-login-2 | 1442196225 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 10:03:45 | 66.249.73.194 | /index.php/index/login | index-login-3 | 1442196225 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 10:03:45 | 66.249.73.194 | /index.php/index/login | index-login-4 | 1442196225 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 10:10:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442196634 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:10:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442196634 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:10:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442196634 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:10:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442196634 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:10:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442196634 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:10:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442196634 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:10:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1442196634 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:10:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1442196634 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:10:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1442196634 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:10:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1442196634 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:10:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1442196634 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:10:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1442196634 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:10:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1442196634 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:10:36 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1442196636 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-14 10:10:36 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1442196636 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-14 10:10:36 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1442196636 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-14 10:10:37 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1442196637 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-14 10:10:37 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1442196637 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-14 10:10:37 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1442196637 | {"_module":"oauth","_action":"token2"}
2015-09-14 10:10:37 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1442196637 | {"_module":"oauth","_action":"token2"}
2015-09-14 10:11:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442196701 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:11:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442196702 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:11:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442196702 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:11:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442196702 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:11:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442196702 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:11:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442196702 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:11:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1442196702 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:11:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1442196702 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:11:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1442196702 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:11:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1442196702 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:11:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1442196702 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:11:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1442196702 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:11:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1442196702 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 10:11:50 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1442196710 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-14 10:11:50 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1442196710 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-14 10:11:50 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1442196710 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-14 10:11:53 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1442196713 | {"code":"55F4EBCA88D97EB2888CB4626A2C9D9A","_module":"index","_action":"checkthirdparty"}
2015-09-14 10:11:53 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1442196713 | {"code":"55F4EBCA88D97EB2888CB4626A2C9D9A","_module":"index","_action":"checkthirdparty"}
2015-09-14 10:11:54 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1442196714 | {"code":"55F4EBCA88D97EB2888CB4626A2C9D9A","_module":"index","_action":"checkthirdparty"}
2015-09-14 10:11:54 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1442196714 | {"code":"55F4EBCA88D97EB2888CB4626A2C9D9A","_module":"index","_action":"checkthirdparty"}
2015-09-14 10:11:54 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1442196714 | {"code":"55F4EBCA88D97EB2888CB4626A2C9D9A","_module":"index","_action":"checkthirdparty"}
2015-09-14 10:11:54 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1442196714 | {"_module":"index","_action":"mandThirdLogin"}
2015-09-14 10:11:54 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1442196714 | {"_module":"index","_action":"mandThirdLogin"}
2015-09-14 10:11:54 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1442196714 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-14 10:11:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1442196715 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-14 10:11:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1442196715 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-14 10:11:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1442196715 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-14 10:11:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1442196715 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-14 10:11:55 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1442196715 | {"_module":"oauth","_action":"token2"}
2015-09-14 10:11:55 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1442196715 | {"_module":"oauth","_action":"token2"}
2015-09-14 10:15:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442196912 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 10:15:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442196912 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
