2016-06-02 00:39:57 | 151.80.31.162 | /index.php/robots.txt |robots.txt模块不存在
2016-06-02 00:39:59 | 164.132.161.27 | /index.php/login/login |login操作方法在login模块中不存在
2016-06-02 04:27:59 | 66.249.65.83 | /index.php/robots.txt |robots.txt模块不存在
2016-06-02 04:28:02 | 66.249.65.121 | /index.php/robots.txt |robots.txt模块不存在
2016-06-02 04:28:03 | 66.249.65.127 | /index.php/index/login | index-login-1 | 1464812883 | {"_module":"index","_action":"login"}
2016-06-02 17:22:25 | 101.226.65.105 | /index.php/oauth/authorize | oauth-authorize-4 | 1464859345 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:25 | 101.226.65.105 | /index.php/oauth/authorize | oauth-authorize-5 | 1464859345 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:25 | 101.226.65.105 | /index.php/oauth/authorize | oauth-authorize-10 | 1464859345 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:25 | 101.226.65.105 | /index.php/oauth/authorize | oauth-authorize-11 | 1464859345 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:25 | 101.226.65.105 | /index.php/oauth/authorize | oauth-authorize-11 | 1464859345 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:26 | 101.226.227.139 | /index.php/oauth/authorize | oauth-authorize-1 | 1464859346 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:26 | 101.226.227.139 | /index.php/oauth/authorize | oauth-authorize-2 | 1464859346 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:26 | 101.226.227.139 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464859346 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:26 | 101.226.227.139 | /index.php/oauth/authorize | oauth-authorize-8 | 1464859346 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:26 | 101.226.227.139 | /index.php/oauth/authorize | oauth-authorize-4 | 1464859346 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:26 | 101.226.227.139 | /index.php/oauth/authorize | oauth-authorize-5 | 1464859346 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:26 | 101.226.227.139 | /index.php/oauth/authorize | oauth-authorize-10 | 1464859346 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:26 | 101.226.227.139 | /index.php/oauth/authorize | oauth-authorize-11 | 1464859346 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:26 | 101.226.227.139 | /index.php/oauth/authorize | oauth-authorize-12 | 1464859346 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:26 | 101.226.227.139 | /index.php/oauth/authorize | oauth-authorize-13 | 1464859346 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:26 | 101.226.227.139 | /index.php/oauth/authorize | oauth-authorize-14 | 1464859346 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:26 | 101.226.227.139 | /index.php/oauth/authorize | oauth-authorize-15 | 1464859346 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:26 | 101.226.227.139 | /index.php/oauth/authorize | oauth-authorize-16 | 1464859346 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:25:44 | 66.249.65.127 | /index.php/robots.txt |robots.txt模块不存在
2016-06-02 17:26:03 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-1 | 1464859563 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:03 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-2 | 1464859563 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:03 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464859563 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:03 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-8 | 1464859563 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:03 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-4 | 1464859563 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:03 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-5 | 1464859563 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:04 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-1 | 1464859564 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"676","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:04 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-2 | 1464859564 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"676","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:04 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464859564 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"676","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:04 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-8 | 1464859564 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"676","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:04 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-4 | 1464859564 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"676","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:04 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-5 | 1464859564 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"676","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:19 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-1 | 1464859579 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:19 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-2 | 1464859579 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:19 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464859579 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:19 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-8 | 1464859579 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:19 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-4 | 1464859579 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:19 | 121.228.123.37 | /index.php/oauth/authorize | oauth-authorize-5 | 1464859579 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 17:26:20 | 121.228.123.37 | /index.php/iframe/login | index-login-1 | 1464859580 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 17:26:20 | 121.228.123.37 | /index.php/iframe/login | index-login-2 | 1464859580 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 17:26:20 | 121.228.123.37 | /index.php/iframe/login | index-login-3 | 1464859580 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 17:26:20 | 121.228.123.37 | /index.php/iframe/login | index-login-4 | 1464859580 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 17:26:24 | 121.228.123.37 | /index.php/iframe/login | index-login-1 | 1464859584 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 17:56:14 | 183.11.84.201 | /index.php/oauth/authorize | oauth-authorize-1 | 1464861374 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 17:56:14 | 183.11.84.201 | /index.php/oauth/authorize | oauth-authorize-2 | 1464861374 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 17:56:14 | 183.11.84.201 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464861374 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 17:56:14 | 183.11.84.201 | /index.php/oauth/authorize | oauth-authorize-8 | 1464861374 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 17:56:14 | 183.11.84.201 | /index.php/oauth/authorize | oauth-authorize-4 | 1464861374 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 17:56:14 | 183.11.84.201 | /index.php/oauth/authorize | oauth-authorize-5 | 1464861374 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 18:15:56 | 123.125.71.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1464862556 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-06-02 18:15:56 | 123.125.71.114 | /index.php/oauth/authorize | oauth-authorize-2 | 1464862556 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-06-02 18:15:56 | 123.125.71.114 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464862556 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-06-02 18:15:56 | 123.125.71.114 | /index.php/oauth/authorize | oauth-authorize-8 | 1464862556 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-06-02 18:15:56 | 123.125.71.114 | /index.php/oauth/authorize | oauth-authorize-4 | 1464862556 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-06-02 18:15:56 | 123.125.71.114 | /index.php/oauth/authorize | oauth-authorize-5 | 1464862556 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-06-02 18:15:56 | 123.125.71.70 | /index.php/index/login | index-login-1 | 1464862556 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-02 18:15:56 | 123.125.71.70 | /index.php/index/login | index-login-2 | 1464862556 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-02 18:15:56 | 123.125.71.70 | /index.php/index/login | index-login-3 | 1464862556 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-02 18:15:56 | 123.125.71.70 | /index.php/index/login | index-login-4 | 1464862556 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-02 19:58:13 | 182.118.22.211 | /index.php/index/login | index-login-1 | 1464868693 | {"_module":"index","_action":"login"}
