2016-01-19 00:08:26 | 66.249.65.180 | /index.php/oauth/authorize | oauth-authorize-1 | 1453133306 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-19 10:35:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453170933 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 10:35:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453170933 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 10:35:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453170933 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 10:35:33 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453170933 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 10:35:33 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453170933 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 10:35:33 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453170933 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 10:35:33 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453170933 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 10:37:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453171022 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:37:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453171022 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:37:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453171022 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:37:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453171022 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:37:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453171022 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:37:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453171022 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:37:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1453171022 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:37:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1453171022 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:37:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1453171022 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:37:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1453171022 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:37:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1453171022 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:37:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1453171022 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:37:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1453171022 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:37:12 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1453171032 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 10:37:12 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1453171032 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 10:37:12 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1453171032 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 10:37:12 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1453171032 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 10:37:12 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1453171032 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 10:37:13 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1453171033 | {"_module":"oauth","_action":"token2"}
2016-01-19 10:37:13 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1453171033 | {"_module":"oauth","_action":"token2"}
2016-01-19 10:42:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453171338 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453171338 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453171338 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453171338 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453171338 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453171338 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1453171338 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1453171338 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1453171338 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1453171338 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1453171338 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1453171338 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1453171339 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:20 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1453171340 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 10:42:20 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1453171340 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 10:42:21 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1453171341 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 10:42:21 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1453171341 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 10:42:21 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1453171341 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 10:42:21 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1453171341 | {"_module":"oauth","_action":"token2"}
2016-01-19 10:42:21 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1453171341 | {"_module":"oauth","_action":"token2"}
2016-01-19 10:42:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453171342 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453171342 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453171342 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453171343 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453171343 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453171343 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1453171343 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1453171343 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1453171343 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1453171343 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1453171343 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1453171343 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1453171343 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 10:42:31 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1453171351 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 10:42:32 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1453171352 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 10:42:32 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1453171352 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
