2016-04-14 00:52:46 | 86.132.209.194 | /index.php/robots.txt |robots.txt模块不存在
2016-04-14 02:04:15 | 40.77.167.14 | /index.php/robots.txt |robots.txt模块不存在
2016-04-14 02:35:23 | 221.216.189.238 | /index.php/index/login | index-login-1 | 1460572523 | {"_module":"index","_action":"login"}
2016-04-14 17:32:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460626346 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:32:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460626346 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:32:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460626346 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460626719 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460626719 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460626719 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460626719 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460626719 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460626719 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1460626719 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1460626719 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1460626719 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1460626719 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1460626719 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1460626719 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1460626719 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-14 17:38:48 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1460626728 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2016-04-14 17:38:48 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1460626728 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2016-04-14 17:38:48 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1460626728 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2016-04-14 17:39:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1460626750 | {"code":"9CF412460DB1C142AC6B5658AF4037DC","_module":"index","_action":"checkthirdparty"}
2016-04-14 17:39:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1460626750 | {"code":"9CF412460DB1C142AC6B5658AF4037DC","_module":"index","_action":"checkthirdparty"}
2016-04-14 17:39:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1460626750 | {"code":"9CF412460DB1C142AC6B5658AF4037DC","_module":"index","_action":"checkthirdparty"}
2016-04-14 17:39:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1460626750 | {"code":"9CF412460DB1C142AC6B5658AF4037DC","_module":"index","_action":"checkthirdparty"}
2016-04-14 17:39:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1460626750 | {"code":"9CF412460DB1C142AC6B5658AF4037DC","_module":"index","_action":"checkthirdparty"}
2016-04-14 17:39:10 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1460626750 | {"_module":"index","_action":"mandThirdLogin"}
2016-04-14 17:39:11 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1460626751 | {"_module":"index","_action":"mandThirdLogin"}
2016-04-14 17:39:11 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1460626751 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2016-04-14 17:39:11 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1460626751 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2016-04-14 17:39:11 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1460626751 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2016-04-14 17:39:11 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1460626751 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"checkOAuth"}
2016-04-14 17:39:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460626752 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","UserID":"6","_module":"oauth","_action":"authorize"}
2016-04-14 17:39:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460626752 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","UserID":"6","_module":"oauth","_action":"authorize"}
2016-04-14 17:39:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460626752 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","UserID":"6","_module":"oauth","_action":"authorize"}
2016-04-14 17:39:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460626752 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","UserID":"6","_module":"oauth","_action":"authorize"}
2016-04-14 17:39:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460626752 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","UserID":"6","_module":"oauth","_action":"authorize"}
2016-04-14 17:39:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460626752 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","UserID":"6","_module":"oauth","_action":"authorize"}
2016-04-14 17:52:02 | 220.181.108.123 | /index.php/oauth/authorize | oauth-authorize-1 | 1460627522 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-14 17:52:02 | 220.181.108.123 | /index.php/oauth/authorize | oauth-authorize-2 | 1460627522 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-14 17:52:02 | 220.181.108.123 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460627522 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-14 17:52:02 | 220.181.108.123 | /index.php/oauth/authorize | oauth-authorize-8 | 1460627522 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-14 17:52:02 | 220.181.108.123 | /index.php/oauth/authorize | oauth-authorize-4 | 1460627522 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-14 17:52:02 | 220.181.108.123 | /index.php/oauth/authorize | oauth-authorize-5 | 1460627522 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-14 17:52:02 | 220.181.108.88 | /index.php/iframe/login | index-login-1 | 1460627522 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 17:52:02 | 220.181.108.88 | /index.php/iframe/login | index-login-2 | 1460627522 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 17:52:02 | 220.181.108.88 | /index.php/iframe/login | index-login-3 | 1460627522 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 17:52:02 | 220.181.108.88 | /index.php/iframe/login | index-login-4 | 1460627522 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 17:56:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460627816 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 17:56:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460627816 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 17:56:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460627816 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 17:56:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460627816 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 17:56:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460627816 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 17:56:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460627817 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 17:58:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460627890 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 17:58:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460627890 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 17:58:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460627890 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 17:58:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460627890 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 17:58:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460627890 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 17:58:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460627890 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 17:58:10 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1460627890 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
