2015-07-14 00:29:59 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436804999 | {"_module":"index","_action":"login"}
2015-07-14 16:36:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436862973 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-14 16:36:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436862973 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-14 16:36:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436862973 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-14 16:36:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436862974 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-14 16:36:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436862974 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-14 16:36:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436862974 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-14 16:39:34 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='3' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-14 16:42:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436863379 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:42:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436863379 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:42:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436863379 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:43:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436863380 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:43:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436863380 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:43:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436863380 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:43:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436863382 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:43:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436863382 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:43:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436863382 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:43:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436863382 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:43:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436863382 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:43:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436863383 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:43:21 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: UPDATE `tbUserOnLineTime` SET `lastupdate`='1436863401'  WHERE  `UserID`='3' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-14 16:44:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436863471 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:44:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436863471 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:44:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436863471 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:44:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436863472 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:44:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436863472 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:44:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436863472 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:44:33 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1436863473 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:44:33 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1436863473 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:44:33 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1436863473 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:44:33 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1436863473 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:44:58 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1436863498 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:45:49 | 157.55.39.32 | /index.php/robots.txt |robots.txt模块不存在
2015-07-14 16:46:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436863567 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 16:46:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436863567 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 16:46:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436863567 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 16:46:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436863567 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 16:50:17 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='3' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-14 16:50:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436863859 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:50:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436863859 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:50:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436863859 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:50:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436863859 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:50:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436863859 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:50:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436863859 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:50:59 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1436863859 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:50:59 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1436863859 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:50:59 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1436863859 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:50:59 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1436863859 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:51:03 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436863863 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-14 16:51:03 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436863863 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-14 16:51:03 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436863863 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-14 16:51:08 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436863868 | {"code":"BD2D6E85EA194ACA437E170BFDCB7BD2","_module":"index","_action":"checkthirdparty"}
2015-07-14 16:51:08 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436863868 | {"code":"BD2D6E85EA194ACA437E170BFDCB7BD2","_module":"index","_action":"checkthirdparty"}
2015-07-14 16:51:11 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436863871 | {"code":"BD2D6E85EA194ACA437E170BFDCB7BD2","_module":"index","_action":"checkthirdparty"}
2015-07-14 16:51:11 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436863871 | {"code":"BD2D6E85EA194ACA437E170BFDCB7BD2","_module":"index","_action":"checkthirdparty"}
2015-07-14 16:51:11 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436863871 | {"code":"BD2D6E85EA194ACA437E170BFDCB7BD2","_module":"index","_action":"checkthirdparty"}
2015-07-14 16:51:11 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436863871 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 16:51:11 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1436863871 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 16:51:11 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1436863871 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 16:51:11 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436863871 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 16:51:11 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436863871 | {"_module":"index","_action":"beforeJoinfrom"}
