2016-03-13 00:30:39 | 69.30.214.38 | /index.php/robots.txt |robots.txt模块不存在
2016-03-13 00:30:41 | 69.30.214.38 | /index.php/oauth/authorize | oauth-authorize-1 | 1457800241 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:36:48 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-8 | 1457872608 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-13 20:36:48 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-4 | 1457872608 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-13 20:36:48 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-5 | 1457872608 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-13 20:36:48 | 101.199.108.53 | /index.php/index/login | index-login-1 | 1457872608 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-13 20:36:48 | 101.199.108.53 | /index.php/index/login | index-login-2 | 1457872608 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-13 20:36:48 | 101.199.108.53 | /index.php/index/login | index-login-3 | 1457872608 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-13 20:36:48 | 101.199.108.53 | /index.php/index/login | index-login-4 | 1457872608 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-13 20:38:18 | 120.52.24.7 | /index.php/index/login | index-login-1 | 1457872698 | {"_module":"index","_action":"login"}
2016-03-13 20:38:18 | 120.52.24.7 | /index.php/index/login | index-login-2 | 1457872698 | {"_module":"index","_action":"login"}
2016-03-13 20:38:18 | 120.52.24.7 | /index.php/index/login | index-login-3 | 1457872698 | {"_module":"index","_action":"login"}
2016-03-13 20:38:18 | 120.52.24.7 | /index.php/index/login | index-login-4 | 1457872698 | {"_module":"index","_action":"login"}
2016-03-13 20:38:33 | 180.153.206.13 | /index.php/index/login | index-login-1 | 1457872713 | {"_module":"index","_action":"login"}
2016-03-13 20:38:33 | 180.153.206.13 | /index.php/index/login | index-login-2 | 1457872713 | {"_module":"index","_action":"login"}
2016-03-13 20:38:33 | 180.153.206.13 | /index.php/index/login | index-login-3 | 1457872713 | {"_module":"index","_action":"login"}
2016-03-13 20:38:33 | 180.153.206.13 | /index.php/index/login | index-login-4 | 1457872713 | {"_module":"index","_action":"login"}
2016-03-13 20:38:41 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-1 | 1457872721 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-13 20:38:41 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-2 | 1457872721 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-13 20:38:41 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457872721 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-13 20:38:41 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-8 | 1457872721 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-13 20:38:41 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-4 | 1457872721 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-13 20:38:42 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-5 | 1457872722 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-13 20:39:05 | 101.199.108.54 | /index.php/oauth/authorize | oauth-authorize-1 | 1457872745 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-13 20:39:05 | 101.199.108.54 | /index.php/oauth/authorize | oauth-authorize-2 | 1457872745 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-13 20:39:05 | 101.199.108.54 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457872745 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-13 20:39:05 | 101.199.108.54 | /index.php/oauth/authorize | oauth-authorize-8 | 1457872745 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-13 20:39:05 | 101.199.108.54 | /index.php/oauth/authorize | oauth-authorize-4 | 1457872745 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-13 20:39:05 | 101.199.108.54 | /index.php/oauth/authorize | oauth-authorize-5 | 1457872745 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-13 20:39:06 | 101.199.108.54 | /index.php/index/login | index-login-1 | 1457872746 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-13 20:39:06 | 101.199.108.54 | /index.php/index/login | index-login-2 | 1457872746 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-13 20:39:06 | 101.199.108.54 | /index.php/index/login | index-login-3 | 1457872746 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-13 20:39:06 | 101.199.108.54 | /index.php/index/login | index-login-4 | 1457872746 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-13 20:39:49 | 101.199.108.119 | /index.php/index/login | index-login-1 | 1457872789 | {"_module":"index","_action":"login"}
2016-03-13 20:39:49 | 101.199.108.119 | /index.php/index/login | index-login-2 | 1457872789 | {"_module":"index","_action":"login"}
2016-03-13 20:39:49 | 101.199.108.119 | /index.php/index/login | index-login-3 | 1457872789 | {"_module":"index","_action":"login"}
2016-03-13 20:39:49 | 101.199.108.119 | /index.php/index/login | index-login-4 | 1457872789 | {"_module":"index","_action":"login"}
2016-03-13 20:39:52 | 101.199.112.55 | /index.php/index/login | index-login-1 | 1457872792 | {"_module":"index","_action":"login"}
2016-03-13 20:39:52 | 101.199.112.55 | /index.php/index/login | index-login-2 | 1457872792 | {"_module":"index","_action":"login"}
2016-03-13 20:39:52 | 101.199.112.55 | /index.php/index/login | index-login-3 | 1457872792 | {"_module":"index","_action":"login"}
2016-03-13 20:39:52 | 101.199.112.55 | /index.php/index/login | index-login-4 | 1457872792 | {"_module":"index","_action":"login"}
2016-03-13 20:40:10 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-1 | 1457872810 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:10 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-2 | 1457872810 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:10 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457872810 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:10 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-8 | 1457872810 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:10 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-4 | 1457872810 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:10 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-5 | 1457872810 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:11 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-1 | 1457872811 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:11 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-2 | 1457872811 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:11 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457872811 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:11 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-8 | 1457872811 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:11 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-4 | 1457872811 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:11 | 101.226.33.201 | /index.php/oauth/authorize | oauth-authorize-1 | 1457872811 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:11 | 101.226.33.201 | /index.php/oauth/authorize | oauth-authorize-2 | 1457872811 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:11 | 101.226.33.201 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457872811 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:11 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-5 | 1457872811 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 101.226.33.201 | /index.php/oauth/authorize | oauth-authorize-8 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 101.226.33.201 | /index.php/oauth/authorize | oauth-authorize-4 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 101.226.33.201 | /index.php/oauth/authorize | oauth-authorize-5 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-1 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-2 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 101.226.33.201 | /index.php/oauth/authorize | oauth-authorize-10 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 101.226.33.201 | /index.php/oauth/authorize | oauth-authorize-11 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 101.226.33.201 | /index.php/oauth/authorize | oauth-authorize-11 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-8 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-4 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-5 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-10 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-11 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 101.226.51.229 | /index.php/oauth/authorize | oauth-authorize-11 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-1 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"690","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-2 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"690","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"690","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-8 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"690","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-4 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"690","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:12 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-5 | 1457872812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"690","_module":"oauth","_action":"authorize"}
2016-03-13 20:40:13 | 120.52.24.7 | /index.php/oauth/authorize | oauth-authorize-1 | 1457872813 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"690","_module":"oauth","_action":"authorize"}
