2015-07-27 00:41:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437928918 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 11:59:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437969580 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 11:59:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437969580 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 11:59:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437969583 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:01:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437969660 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:01:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437969660 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:01:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437969660 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:01:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437969663 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:01:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437969663 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:01:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437969663 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:01:04 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437969664 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 12:01:05 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437969665 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 12:01:05 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437969665 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 12:01:05 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437969665 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 12:01:16 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1437969676 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 12:01:16 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1437969676 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 12:01:16 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1437969676 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 12:01:23 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1437969683 | {"code":"8BBEEC8062DC1D0AB8475DE26814CA61","_module":"index","_action":"checkthirdparty"}
2015-07-27 12:01:23 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1437969683 | {"code":"8BBEEC8062DC1D0AB8475DE26814CA61","_module":"index","_action":"checkthirdparty"}
2015-07-27 12:01:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1437969685 | {"code":"8BBEEC8062DC1D0AB8475DE26814CA61","_module":"index","_action":"checkthirdparty"}
2015-07-27 12:01:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1437969685 | {"code":"8BBEEC8062DC1D0AB8475DE26814CA61","_module":"index","_action":"checkthirdparty"}
2015-07-27 12:01:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1437969685 | {"code":"8BBEEC8062DC1D0AB8475DE26814CA61","_module":"index","_action":"checkthirdparty"}
2015-07-27 12:01:26 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1437969686 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 12:01:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1437969687 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 12:01:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1437969687 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 12:01:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1437969687 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 12:01:27 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1437969687 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 12:01:28 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1437969688 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 12:01:28 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1437969688 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 12:02:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437969728 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:02:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437969728 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:02:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437969728 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437969730 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:02:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437969730 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:02:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437969732 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:02:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437969739 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-27 12:02:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437969739 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-27 12:02:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437969739 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-27 12:02:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437969741 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-27 12:02:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437969741 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-27 12:02:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437969744 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-27 12:10:31 | 101.199.108.50 | /index.php/oauth/authorize | oauth-authorize-1 | 1437970231 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:10:31 | 101.199.108.50 | /index.php/oauth/authorize | oauth-authorize-2 | 1437970231 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:10:31 | 101.199.108.50 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437970231 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:10:32 | 101.199.108.50 | /index.php/oauth/authorize | oauth-authorize-8 | 1437970232 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:10:32 | 101.199.108.50 | /index.php/oauth/authorize | oauth-authorize-4 | 1437970232 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:10:32 | 101.199.108.50 | /index.php/oauth/authorize | oauth-authorize-5 | 1437970232 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 12:10:34 | 101.199.108.50 | /index.php/index/login | index-login-1 | 1437970234 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 12:10:35 | 101.199.108.50 | /index.php/index/login | index-login-2 | 1437970235 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 12:10:35 | 101.199.108.50 | /index.php/index/login | index-login-3 | 1437970235 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 12:10:35 | 101.199.108.50 | /index.php/index/login | index-login-4 | 1437970235 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 12:20:40 | 180.76.15.135 | /index.php/index/login | index-login-1 | 1437970840 | {"_module":"index","_action":"login"}
2015-07-27 12:20:40 | 180.76.15.135 | /index.php/index/login | index-login-2 | 1437970840 | {"_module":"index","_action":"login"}
2015-07-27 12:20:40 | 180.76.15.135 | /index.php/index/login | index-login-3 | 1437970840 | {"_module":"index","_action":"login"}
2015-07-27 12:20:40 | 180.76.15.135 | /index.php/index/login | index-login-4 | 1437970840 | {"_module":"index","_action":"login"}
2015-07-27 12:29:34 | 220.181.132.200 | /index.php/index/login | index-login-1 | 1437971374 | {"_module":"index","_action":"login"}
