2016-03-25 00:51:49 | 220.166.209.234 | /index.php/oauth/authorize | oauth-authorize-1 | 1458838309 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1458871231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:34 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1458871234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-03-25 10:00:34 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1458871234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-03-25 10:00:34 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1458871234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-03-25 10:00:34 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1458871234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-03-25 10:00:34 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1458871234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-03-25 10:00:35 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1458871235 | {"_module":"oauth","_action":"token2"}
2016-03-25 10:00:36 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1458871236 | {"_module":"oauth","_action":"token2"}
2016-03-25 10:00:37 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-1 | 1458871237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:37 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-2 | 1458871237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:37 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458871237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:37 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-8 | 1458871237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:37 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-4 | 1458871237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:37 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-5 | 1458871237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:37 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-10 | 1458871237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:37 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-11 | 1458871237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:00:37 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-11 | 1458871237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:01:07 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-1 | 1458871267 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:01:07 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-2 | 1458871267 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:01:07 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458871267 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:01:07 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-8 | 1458871267 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:01:07 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-4 | 1458871267 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:01:07 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-5 | 1458871267 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:01:07 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-10 | 1458871267 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:01:07 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-11 | 1458871267 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:01:07 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-11 | 1458871267 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-25 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458872276 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-25 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458872276 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-25 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458872276 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-25 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458872276 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-25 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458872276 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-25 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458872276 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-25 10:17:56 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1458872276 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 10:17:56 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1458872276 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 10:17:56 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1458872276 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 10:17:56 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1458872276 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 10:18:02 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1458872282 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 10:22:38 | 180.173.37.28 | /index.php/oauth/authorize | oauth-authorize-1 | 1458872558 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-25 10:22:38 | 180.173.37.28 | /index.php/oauth/authorize | oauth-authorize-2 | 1458872558 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-25 10:22:38 | 180.173.37.28 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458872558 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
