2015-12-29 00:23:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451319808 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-29 14:46:50 | 119.136.51.208 | /index.php/oauth/authorize | oauth-authorize-4 | 1451371610 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-29 14:46:50 | 119.136.51.208 | /index.php/oauth/authorize | oauth-authorize-5 | 1451371610 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-29 14:46:50 | 119.136.51.208 | /index.php/iframe/login | index-login-1 | 1451371610 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-29 14:46:50 | 119.136.51.208 | /index.php/iframe/login | index-login-2 | 1451371610 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-29 14:46:50 | 119.136.51.208 | /index.php/iframe/login | index-login-3 | 1451371610 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-29 14:46:50 | 119.136.51.208 | /index.php/iframe/login | index-login-4 | 1451371610 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-29 14:46:58 | 119.136.51.208 | /index.php/iframe/login | index-login-1 | 1451371618 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-29 14:56:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1451372163 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:56:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1451372163 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:56:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451372163 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:56:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1451372163 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:56:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1451372163 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:56:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1451372163 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:56:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1451372163 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:56:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1451372163 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1451372164 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1451372164 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1451372164 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1451372164 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1451372164 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1451372234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1451372234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451372234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1451372234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1451372234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1451372234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1451372234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1451372234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1451372234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1451372234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1451372234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1451372234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1451372234 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:16 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1451372236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-29 14:57:16 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1451372236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-29 14:57:16 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1451372236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-29 14:57:16 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1451372236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-12-29 14:57:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1451372236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1451372236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451372236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1451372236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1451372236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-29 14:57:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1451372237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-29 15:02:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1451372545 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-12-29 15:02:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1451372545 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-12-29 15:02:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451372545 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-12-29 15:02:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1451372545 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-12-29 15:02:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1451372545 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-12-29 15:02:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1451372545 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-12-29 15:02:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1451372545 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"545","_module":"oauth","_action":"authorize"}
2015-12-29 15:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1451372546 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"545","_module":"oauth","_action":"authorize"}
2015-12-29 15:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451372546 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"545","_module":"oauth","_action":"authorize"}
2015-12-29 15:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1451372546 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"545","_module":"oauth","_action":"authorize"}
2015-12-29 15:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1451372546 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"545","_module":"oauth","_action":"authorize"}
2015-12-29 15:02:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1451372546 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"545","_module":"oauth","_action":"authorize"}
2015-12-29 15:12:56 | 113.118.189.140 | /index.php/oauth/authorize | oauth-authorize-1 | 1451373176 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-29 15:12:56 | 113.118.189.140 | /index.php/oauth/authorize | oauth-authorize-2 | 1451373176 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
