2016-01-12 01:32:57 | 101.226.168.202 | /index.php/robots.txt |robots.txt模块不存在
2016-01-12 01:35:01 | 45.55.33.177 | /index.php/oauth/authorize | oauth-authorize-1 | 1452533701 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:35 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-8 | 1452581435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:35 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-4 | 1452581435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:35 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-5 | 1452581435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:35 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-10 | 1452581435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:35 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-11 | 1452581435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:35 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-12 | 1452581435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:35 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-13 | 1452581435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:35 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-14 | 1452581435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:35 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-15 | 1452581435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:35 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-16 | 1452581435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452581436 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452581436 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452581436 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452581436 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452581436 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452581436 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:36 | 59.56.186.157 | /index.php/oauth/login | oauth-login-1 | 1452581436 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-12 14:50:37 | 59.56.186.157 | /index.php/oauth/login | oauth-login-2 | 1452581437 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-12 14:50:37 | 59.56.186.157 | /index.php/oauth/login | oauth-login-3 | 1452581437 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-12 14:50:37 | 59.56.186.157 | /index.php/oauth/login | oauth-login-4 | 1452581437 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-12 14:50:37 | 59.56.186.157 | /index.php/oauth/login | oauth-login-5 | 1452581437 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-12 14:50:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452581438 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452581438 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452581438 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:38 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1452581438 | {"_module":"oauth","_action":"token2"}
2016-01-12 14:50:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452581438 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452581438 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452581438 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:38 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1452581438 | {"_module":"oauth","_action":"token2"}
2016-01-12 14:50:41 | 112.65.193.13 | /index.php/oauth/authorize | oauth-authorize-1 | 1452581441 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:41 | 112.65.193.13 | /index.php/oauth/authorize | oauth-authorize-2 | 1452581441 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:41 | 112.65.193.13 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452581441 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:41 | 112.65.193.13 | /index.php/oauth/authorize | oauth-authorize-8 | 1452581441 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:41 | 112.65.193.13 | /index.php/oauth/authorize | oauth-authorize-4 | 1452581441 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:41 | 112.65.193.13 | /index.php/oauth/authorize | oauth-authorize-5 | 1452581441 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:41 | 112.65.193.13 | /index.php/oauth/authorize | oauth-authorize-10 | 1452581441 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:41 | 112.65.193.13 | /index.php/oauth/authorize | oauth-authorize-11 | 1452581441 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:41 | 112.65.193.13 | /index.php/oauth/authorize | oauth-authorize-11 | 1452581441 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:41 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-1 | 1452581441 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:42 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-2 | 1452581442 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:42 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452581442 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:42 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-8 | 1452581442 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:42 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-4 | 1452581442 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:42 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-5 | 1452581442 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:42 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-10 | 1452581442 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:42 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-11 | 1452581442 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:42 | 112.65.193.16 | /index.php/oauth/authorize | oauth-authorize-11 | 1452581442 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:49 | 101.226.65.102 | /index.php/oauth/authorize | oauth-authorize-1 | 1452581449 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:49 | 101.226.65.102 | /index.php/oauth/authorize | oauth-authorize-2 | 1452581449 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:49 | 101.226.65.102 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452581449 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:50 | 101.226.65.102 | /index.php/oauth/authorize | oauth-authorize-8 | 1452581450 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:50 | 101.226.65.102 | /index.php/oauth/authorize | oauth-authorize-4 | 1452581450 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:50 | 101.226.65.102 | /index.php/oauth/authorize | oauth-authorize-5 | 1452581450 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:50 | 101.226.65.102 | /index.php/oauth/authorize | oauth-authorize-10 | 1452581450 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:50 | 101.226.65.102 | /index.php/oauth/authorize | oauth-authorize-11 | 1452581450 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:50 | 101.226.65.102 | /index.php/oauth/authorize | oauth-authorize-11 | 1452581450 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 14:51:39 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452581499 | {"_module":"index","_action":"login"}
2016-01-12 14:51:39 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1452581499 | {"_module":"index","_action":"login"}
2016-01-12 14:51:39 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1452581499 | {"_module":"index","_action":"login"}
2016-01-12 14:51:39 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1452581499 | {"_module":"index","_action":"login"}
2016-01-12 14:59:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452581951 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:59:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452581951 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:59:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452581951 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:59:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452581955 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:59:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452581955 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452581959 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 15:01:47 | 183.15.58.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1452582107 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
